4389,41755,1,
4389,41822,0.5,
4389,41843,0.333333,
4389,41990,1,
4389,41991,1,
4389,42009,1,
4389,42335,1,
4389,42773,1,
4394,26566,1,
4401,17683,0.333333,
4401,21212,0.333333,
4401,25008,0.5,
4401,26263,0.5,
4401,28603,0.5,
4401,37681,0.5,
4401,38423,0.333333,
4401,39198,0.5,
4401,40767,0.333333,
4402,4880,0.333333,
4402,20179,1,
4402,26522,0.5,
4402,26753,1,
4402,39703,0.5,
4409,9104,0.333333,
4409,12571,0.333333,
4412,24129,0.4,
4412,25487,0.333333,
4412,30922,0.5,
4414,8730,0.333333,
4414,23689,0.333333,
4414,24177,0.5,
4414,26773,0.5,
4414,27917,0.5,
4414,28664,0.5,
4414,28810,0.333333,
4414,30258,0.5,
4414,30274,0.5,
4414,36226,0.333333,
4414,38231,0.5,
4414,38356,0.5,
4414,38642,0.5,
4414,39032,0.5,
4414,40174,0.333333,
4415,22514,1,
4415,24394,1,
4415,25186,0.5,
4415,26693,0.5,
4415,30582,0.333333,
4415,31695,1,
4415,32549,0.333333,
4415,32561,0.5,
4415,34265,0.5,
4415,35261,0.5,
4415,37700,0.5,
4418,5152,1,
4418,12042,1,
4418,20677,0.5,
4420,29619,0.333333,
4420,37415,1,
4420,38056,0.5,
4420,38266,0.5,
4420,39535,0.333333,
4420,39619,0.333333,
4420,42130,0.333333,
4424,31812,0.333333,
4424,32423,0.333333,
4424,32499,0.333333,
4424,34014,0.333333,
4427,20443,0.333333,
4427,24812,1,
4427,36841,1,
4429,32126,0.333333,
4429,41902,0.333333,
4430,4655,0.333333,
4430,7366,0.5,
4430,8031,0.4,
4430,10458,0.333333,
4430,10459,0.333333,
4430,13645,0.333333,
4430,13864,0.333333,
4430,17838,0.333333,
4430,28147,0.333333,
4430,28571,0.333333,
4430,31314,0.333333,
4430,33661,0.333333,
4431,22464,0.333333,
4433,38418,0.5,
4433,39800,0.5,
4433,42382,0.333333,
4435,18888,0.333333,
4435,19608,0.5,
4435,19755,0.5,
4435,21977,0.333333,
4435,23623,0.5,
4435,25142,0.333333,
4435,27274,0.333333,
4435,28892,0.333333,
4435,32221,0.5,
4435,32392,0.333333,
4435,34765,0.333333,
4435,36313,0.333333,
4435,36529,0.5,
4435,37283,0.5,
4435,39008,0.333333,
4435,42031,0.333333,
4444,4525,0.5,
4444,14380,0.333333,
4444,18354,0.333333,
4444,25156,0.5,
4444,30045,0.333333,
4444,31045,1,
4444,33624,1,
4444,39262,1,
4444,39829,0.5,
4446,6422,0.5,
4446,13828,0.333333,
4446,16335,0.333333,
4446,18381,0.5,
4446,18596,0.333333,
4446,18602,0.5,
4446,18810,0.5,
4446,18991,0.5,
4446,19431,0.5,
4446,23687,0.5,
4446,24037,0.333333,
4446,28857,0.5,
4446,33643,0.5,
4446,38695,0.5,
4447,18834,0.333333,
4449,24329,1,
4449,26853,1,
4449,26872,1,
4449,32466,0.5,
4449,38585,1,
4449,39057,0.5,
4449,39416,0.5,
4449,39544,0.333333,
4449,39665,1,
4453,26985,0.5,
4453,28411,0.5,
4453,28872,0.5,
4453,30812,0.333333,
4453,32902,0.333333,
4453,35361,0.5,
4453,35440,0.333333,
4453,38544,0.5,
4453,40452,0.5,
4456,27541,0.5,
4458,10360,1,
4458,10450,0.333333,
4459,4714,0.5,
4459,6370,1,
4459,7161,0.5,
4459,7993,0.333333,
4459,9049,0.333333,
4459,9457,1,
4459,10285,0.5,
4459,10711,1,
4459,14717,0.5,
4459,15718,1,
4459,21398,0.333333,
4459,22074,0.5,
4459,22375,0.333333,
4459,26234,0.5,
4459,27403,0.333333,
4459,30422,1,
4459,30566,0.333333,
4459,30680,0.5,
4459,31582,1,
4459,31783,0.5,
4459,33750,0.5,
4459,34982,0.5,
4459,36109,0.333333,
4459,37148,0.5,
4459,37860,1,
4459,40427,0.333333,
4459,40810,0.5,
4459,41391,0.333333,
4460,20520,0.333333,
4460,37941,0.333333,
4460,42243,0.333333,
4460,42487,0.333333,
4461,18875,0.5,
4462,14502,1,
4462,16654,0.5,
4462,42423,0.333333,
4466,11421,0.333333,
4466,11549,0.3,
4466,17415,0.333333,
4467,29650,0.333333,
4470,11084,0.5,
4470,19479,0.333333,
4470,22513,0.333333,
4470,28838,1,
4471,42886,1,
4471,42912,1,
4473,6714,0.5,
4473,11692,1,
4473,18350,1,
4473,21222,0.333333,
4473,25284,0.333333,
4473,28475,0.5,
4473,29703,0.333333,
4473,36598,0.5,
4473,36788,1,
4473,37533,1,
4473,42439,0.333333,
4487,8393,0.5,
4487,28017,1,
4487,28155,1,
4488,35000,1,
4496,34622,0.333333,
4496,36589,0.333333,
4498,14737,0.5,
4498,24091,0.5,
4498,41948,0.5,
4498,42161,0.5,
4499,12619,0.333333,
4499,15389,0.333333,
4499,26323,0.333333,
4499,30225,0.333333,
4499,30496,0.333333,
4499,33381,0.333333,
4499,35162,0.333333,
4503,20732,0.5,
4503,21539,0.5,
4503,26343,0.333333,
4503,27540,0.5,
4503,29256,0.333333,
4504,12096,0.333333,
4504,29754,0.333333,
4504,32049,0.333333,
4504,36236,0.333333,
4504,39603,0.333333,
4505,4880,0.333333,
4505,5575,0.333333,
4505,5814,0.5,
4505,7681,1,
4505,7725,0.333333,
4505,7980,0.5,
4505,7998,1,
4505,9212,1,
4505,9682,0.333333,
4505,9758,0.5,
4505,9892,0.5,
4505,10684,0.5,
4505,11911,1,
4505,11927,0.5,
4505,12195,1,
4505,12258,0.5,
4505,16726,0.333333,
4505,18324,1,
4505,18445,1,
4505,18691,0.5,
4505,19958,1,
4505,22031,0.5,
4505,24019,0.5,
4505,25104,1,
4505,25296,0.5,
4505,25486,1,
4505,27280,1,
4505,27478,0.5,
4505,27611,1,
4505,27652,0.333333,
4505,27740,0.333333,
4505,28937,0.333333,
4505,29854,0.333333,
4505,30925,1,
4505,31436,0.333333,
4505,31652,1,
4505,31906,0.5,
4505,32980,0.5,
4505,33022,1,
4505,34064,1,
4505,35571,0.333333,
4505,36282,0.5,
4505,36546,0.333333,
4505,36999,0.5,
4505,38391,0.5,
4505,38547,0.333333,
4505,38863,0.5,
4505,41561,0.5,
4505,42548,0.333333,
4512,7338,0.333333,
4512,8263,0.333333,
4512,8277,0.333333,
4512,15335,0.333333,
4512,17360,0.333333,
4512,19726,0.333333,
4512,19748,0.333333,
4512,23403,0.333333,
4512,23879,0.333333,
4512,24371,0.333333,
4512,24823,0.333333,
4512,27636,0.333333,
4512,28073,0.333333,
4512,28137,0.333333,
4512,28184,0.333333,
4512,28665,0.333333,
4512,29089,0.333333,
4512,29887,0.333333,
4512,29919,0.333333,
4512,30165,0.333333,
4512,30322,0.333333,
4512,30643,0.333333,
4512,32795,0.333333,
4512,34498,0.333333,
4512,34744,0.333333,
4512,34877,0.333333,
4512,35604,0.333333,
4512,37252,0.333333,
4512,38548,0.333333,
4512,41272,0.333333,
4512,41316,0.333333,
4519,23715,1,
4519,27843,1,
4519,28202,0.333333,
4519,30606,0.5,
4519,30889,0.333333,
4519,31916,0.333333,
4519,31969,1,
4519,32394,1,
4519,32775,0.333333,
4519,33800,0.5,
4519,34613,1,
4519,37151,0.5,
4520,34837,0.333333,
4521,5307,0.5,
4521,12673,0.5,
4522,11790,0.5,
4522,15338,0.333333,
4522,15822,0.5,
4522,24712,0.333333,
4522,26617,0.5,
4522,26774,0.5,
4522,27222,0.333333,
4522,27686,0.333333,
4522,28848,0.5,
4522,30847,0.333333,
4522,30934,0.5,
4522,33539,0.5,
4522,33878,0.5,
4522,34302,0.333333,
4522,36457,0.333333,
4522,38462,0.333333,
4522,39588,0.5,
4522,40181,0.333333,
4522,40837,0.333333,
4522,41302,0.5,
4524,27967,0.333333,
4524,30735,0.333333,
4524,33783,0.333333,
4524,38160,0.333333,
4525,25156,0.333333,
4525,26866,0.333333,
4525,27605,0.5,
4525,31045,0.5,
4525,33624,0.5,
4525,38957,0.5,
4525,39262,0.5,
4525,39829,0.333333,
4528,5161,0.333333,
4528,5892,0.5,
4528,7123,0.5,
4528,10940,0.333333,
4528,11947,0.5,
4528,15084,0.5,
4528,15181,0.5,
4528,16192,0.333333,
4528,19131,0.333333,
4528,21181,0.333333,
4528,21502,0.5,
4528,21658,0.5,
4528,21777,0.333333,
4528,22254,0.5,
4528,22574,0.5,
4528,22631,0.333333,
4528,23036,0.5,
4528,23132,0.5,
4528,23289,0.5,
4528,23571,0.5,
4528,23935,0.333333,
4528,24191,0.333333,
4528,24479,0.5,
4528,24537,0.333333,
4528,25177,0.5,
4528,25278,0.333333,
4528,26631,0.333333,
4528,26681,0.5,
4528,27163,0.333333,
4528,27316,0.333333,
4528,27386,0.5,
4528,27398,0.5,
4528,28167,0.5,
4528,28334,0.5,
4528,28700,0.333333,
4528,28823,0.5,
4528,29544,0.333333,
4528,30111,0.333333,
4528,30559,0.5,
4528,31053,0.5,
4528,31224,0.333333,
4528,31342,0.5,
4528,31473,0.333333,
4528,31482,0.5,
4528,31880,0.333333,
4528,32206,0.333333,
4528,32523,0.5,
4528,32573,0.333333,
4528,33299,0.5,
4528,33459,0.5,
4528,33476,0.333333,
4528,33487,0.333333,
4528,33628,0.5,
4528,33649,0.5,
4528,34171,0.333333,
4528,34445,0.5,
4528,34629,0.333333,
4528,34727,0.333333,
4528,34834,0.5,
4528,34900,0.5,
4528,35040,0.5,
4528,35157,0.5,
4528,35215,0.5,
4528,35933,0.333333,
4528,35993,0.333333,
4528,36132,0.5,
4528,36323,0.333333,
4528,36398,0.5,
4528,36440,0.5,
4528,36680,0.5,
4528,36737,0.5,
4528,36770,0.333333,
4528,36780,0.333333,
4528,37134,0.333333,
4528,37187,0.333333,
4528,37473,0.5,
4528,37549,0.5,
4528,37651,0.5,
4528,38261,0.333333,
4528,38384,0.5,
4528,38459,0.5,
4528,38495,0.333333,
4528,38608,0.333333,
4528,38870,0.5,
4528,38994,0.5,
4528,39079,0.5,
4528,39100,0.5,
4528,39105,0.5,
4528,39210,0.333333,
4528,39368,0.333333,
4528,39552,0.5,
4528,39573,0.333333,
4528,39581,0.5,
4528,39700,0.5,
4528,39741,0.5,
4528,39862,0.5,
4528,40213,0.5,
4528,40220,0.5,
4528,41154,0.333333,
4528,41174,0.5,
4528,41381,0.5,
4528,41456,0.5,
4528,41624,0.333333,
4528,41673,0.5,
4528,41755,0.5,
4528,41822,0.333333,
4528,41990,0.5,
4528,41991,0.5,
4528,42009,0.5,
4528,42335,0.5,
4528,42773,0.5,
4532,22866,0.333333,
4532,24635,0.333333,
4532,25705,0.333333,
4532,27536,0.333333,
4532,28491,0.333333,
4532,30780,0.333333,
4532,40173,0.333333,
4532,41445,0.333333,
4535,13317,0.333333,
4535,35295,0.333333,
4535,37737,0.333333,
4535,41946,0.333333,
4535,42590,0.333333,
4541,6776,1,
4541,21389,0.5,
4541,36218,0.5,
4543,5363,0.333333,
4543,7564,0.5,
4543,15225,0.5,
4543,16753,0.5,
4543,18128,0.5,
4543,20483,0.333333,
4543,24461,1,
4543,26188,0.333333,
4543,27890,0.5,
4543,29171,0.5,
4543,29570,1,
4543,29655,0.333333,
4543,31658,1,
4543,32128,0.5,
4543,32526,1,
4543,33800,0.5,
4543,34733,0.333333,
4543,40597,1,
4543,40793,1,
4543,42447,1,
4543,42995,1,
4545,5671,0.333333,
4545,15111,0.5,
4545,18882,0.5,
4545,19520,0.5,
4545,22465,0.333333,
4545,36552,0.5,
4547,14227,0.333333,
4547,14553,0.5,
4547,19224,1,
4547,25264,0.5,
4547,27665,0.5,
4547,30862,0.5,
4547,31883,0.5,
4547,34380,1,
4547,34660,1,
4547,39817,1,
4547,39959,0.5,
4547,42602,0.333333,
4554,4926,0.333333,
4554,14758,0.5,
4554,16433,1,
4554,17771,1,
4554,18431,1,
4554,18692,0.5,
4554,18759,0.5,
4554,19186,1,
4554,25414,0.333333,
4554,29126,0.5,
4554,35225,0.5,
4554,35820,1,
4556,8873,0.333333,
4556,14607,0.333333,
4556,16133,0.333333,
4556,16755,0.333333,
4556,17081,0.333333,
4556,19566,0.333333,
4556,20335,0.333333,
4556,22412,0.333333,
4556,25115,0.333333,
4556,25692,0.333333,
4556,28863,0.333333,
4556,31925,0.333333,
4556,32174,0.333333,
4556,32414,0.333333,
4556,32744,0.333333,
4556,36690,0.333333,
4556,36919,0.333333,
4556,37824,0.333333,
4556,38655,0.333333,
4556,39794,0.333333,
4556,40525,0.333333,
4556,42303,0.333333,
4556,42397,0.333333,
4558,11143,1,
4558,12629,0.5,
4558,13059,1,
4558,13810,1,
4558,13925,1,
4558,13934,0.333333,
4558,14172,1,
4558,14205,1,
4558,14694,1,
4558,14765,1,
4558,14786,0.333333,
4558,14867,1,
4558,16176,1,
4558,16329,0.5,
4558,16630,0.333333,
4558,16943,0.5,
4558,16964,0.333333,
4558,17702,1,
4558,18648,0.5,
4558,19703,0.333333,
4558,20032,0.333333,
4558,20149,0.333333,
4558,20387,0.5,
4558,20408,1,
4558,21720,1,
4558,22951,0.5,
4558,23561,1,
4558,24443,0.5,
4558,24884,0.333333,
4558,25138,0.5,
4558,25485,0.5,
4558,25724,1,
4558,26124,0.5,
4558,27919,1,
4558,28426,0.5,
4558,28431,1,
4558,28669,0.5,
4558,28871,1,
4558,29498,0.333333,
4558,29616,1,
4558,31114,0.5,
4558,31341,0.5,
4558,31532,0.5,
4558,32776,1,
4558,32828,0.333333,
4558,32947,0.333333,
4558,33651,1,
4558,34779,0.5,
4558,35031,0.5,
4558,35403,0.5,
4558,35551,0.333333,
4558,35640,1,
4558,36142,0.5,
4558,38026,0.333333,
4558,39115,1,
4558,39631,1,
4558,39768,1,
4558,40804,1,
4558,41723,0.5,
4558,41861,0.5,
4558,42146,0.5,
4561,9701,0.333333,
4561,11386,0.333333,
4561,12153,0.333333,
4561,12694,0.333333,
4561,16288,0.333333,
4561,17348,0.333333,
4561,17524,0.333333,
4561,18813,0.333333,
4561,18904,0.333333,
4561,21032,0.333333,
4561,22586,0.333333,
4561,22855,0.333333,
4561,23755,0.333333,
4561,24332,0.333333,
4561,25682,0.333333,
4561,25742,0.333333,
4561,26562,0.333333,
4561,27054,0.333333,
4561,27861,0.333333,
4561,28387,0.333333,
4561,28388,0.333333,
4561,29650,0.333333,
4561,29652,0.333333,
4561,30083,0.333333,
4561,30881,0.333333,
4561,31278,0.333333,
4561,31548,0.333333,
4561,32039,0.333333,
4561,32214,0.333333,
4561,32630,0.333333,
4561,32791,0.333333,
4561,33242,0.333333,
4561,33431,0.333333,
4561,34802,0.333333,
4561,35839,0.333333,
4561,36021,0.333333,
4561,36143,0.333333,
4561,36199,0.333333,
4561,36294,0.333333,
4561,36704,0.333333,
4561,37091,0.333333,
4561,39314,0.333333,
4561,39437,0.333333,
4561,39449,0.333333,
4561,39873,0.333333,
4561,40098,0.333333,
4561,41963,0.333333,
4563,5073,0.333333,
4563,25322,0.333333,
4563,37168,0.333333,
4569,9593,0.5,
4571,7216,0.333333,
4571,13175,0.333333,
4571,25560,0.333333,
4571,27920,0.333333,
4571,29459,0.333333,
4571,32677,0.333333,
4571,38907,0.333333,
4571,39681,0.333333,
4571,39895,0.333333,
4575,7290,0.333333,
4575,7466,0.5,
4575,8927,0.333333,
4575,10354,0.333333,
4575,11979,0.333333,
4575,12598,0.5,
4575,14813,0.333333,
4575,16975,0.5,
4575,17726,0.5,
4575,17833,0.5,
4575,18382,0.333333,
4575,19435,0.5,
4575,19580,0.333333,
4575,19837,0.333333,
4575,19873,0.333333,
4575,20111,0.333333,
4575,20347,0.5,
4575,20707,0.333333,
4575,21061,0.5,
4575,26911,0.333333,
4575,27542,0.5,
4575,30751,0.5,
4575,31260,0.5,
4575,39653,0.5,
4575,41082,0.5,
4575,41196,0.333333,
4575,42899,0.333333,
4575,43093,0.333333,
4577,29951,1,
4577,36677,0.333333,
4577,38365,1,
4579,8024,0.5,
4579,35743,1,
4587,9306,0.5,
4587,12611,0.333333,
4587,22330,0.333333,
4587,31640,0.5,
4587,35193,0.333333,
4587,35675,0.5,
4587,37675,0.333333,
4589,19012,0.333333,
4589,19210,0.5,
4589,22949,1,
4589,23700,1,
4589,24105,0.5,
4589,30731,0.333333,
4589,35470,1,
4593,24312,0.333333,
4593,35452,0.333333,
4593,36715,0.333333,
4593,36803,0.333333,
4593,37182,0.333333,
4593,40448,0.333333,
4603,5286,0.333333,
4603,7202,0.333333,
4603,11232,0.333333,
4603,12485,0.333333,
4603,14171,0.333333,
4603,16323,0.333333,
4603,21187,0.333333,
4603,23673,0.333333,
4603,24520,0.333333,
4603,25616,0.333333,
4603,25683,0.333333,
4603,26209,0.333333,
4603,26689,0.333333,
4603,26807,0.333333,
4603,27027,0.333333,
4603,27210,0.333333,
4603,27821,0.333333,
4603,28495,0.333333,
4603,29319,0.333333,
4603,29750,0.333333,
4603,29873,0.333333,
4603,30450,0.333333,
4603,30593,0.333333,
4603,31412,0.333333,
4603,31932,0.333333,
4603,32006,0.333333,
4603,32618,0.333333,
4603,33076,0.333333,
4603,33228,0.333333,
4603,34741,0.333333,
4603,36940,0.333333,
4603,37650,0.333333,
4603,41489,0.333333,
4605,4937,0.333333,
4605,5149,0.333333,
4605,13715,0.333333,
4605,13988,0.333333,
4605,14092,0.333333,
4605,14982,0.333333,
4605,19003,0.333333,
4605,19871,0.333333,
4605,21169,0.333333,
4605,22882,0.333333,
4605,24433,0.333333,
4605,24899,0.333333,
4605,27056,0.333333,
4605,29444,0.333333,
4605,30504,0.333333,
4605,31136,0.333333,
4605,33984,0.333333,
4605,35978,0.333333,
4605,36232,0.333333,
4608,6477,1,
4608,9089,0.333333,
4608,11735,0.333333,
4608,13868,0.333333,
4608,13901,0.5,
4608,19081,1,
4608,19586,1,
4608,21424,1,
4608,29013,0.5,
4608,29409,0.333333,
4608,29898,0.333333,
4608,30291,0.333333,
4608,30878,0.5,
4608,32579,0.5,
4608,33951,1,
4608,39177,0.5,
4608,42890,0.5,
4609,16353,0.333333,
4609,17774,0.333333,
4609,22740,0.5,
4609,31655,0.5,
4609,42186,0.333333,
4619,15317,0.333333,
4619,36023,0.5,
4619,36224,1,
4619,36489,1,
4619,37615,0.5,
4619,38426,0.333333,
4619,41346,0.333333,
4622,26215,0.333333,
4622,32858,0.333333,
4622,37470,0.333333,
4622,38855,0.333333,
4624,6375,0.333333,
4624,9881,0.5,
4624,10592,0.333333,
4624,13355,0.333333,
4624,13452,0.333333,
4624,13538,0.333333,
4624,15121,0.333333,
4624,15739,0.5,
4624,17773,0.5,
4624,18768,0.5,
4624,24738,0.5,
4624,25860,0.5,
4624,26765,0.5,
4624,27541,0.333333,
4624,27676,0.333333,
4624,28075,0.5,
4624,28451,0.5,
4624,29531,0.333333,
4624,30242,0.5,
4624,30356,0.5,
4624,30602,0.333333,
4624,30801,0.5,
4624,31047,0.333333,
4624,32344,0.333333,
4624,34001,0.333333,
4624,34176,0.5,
4624,37603,0.333333,
4624,38017,0.5,
4624,38018,0.333333,
4624,39749,0.5,
4631,5709,0.333333,
4631,7207,0.333333,
4631,8995,0.5,
4631,10212,1,
4631,11738,1,
4631,11936,0.5,
4631,12771,0.333333,
4631,15736,1,
4631,16787,1,
4631,23893,0.5,
4631,24105,0.5,
4631,24293,0.5,
4631,24806,1,
4631,24937,0.333333,
4631,25087,0.5,
4631,25811,1,
4631,25963,0.333333,
4631,25978,1,
4631,26025,0.5,
4631,26096,0.5,
4631,26472,0.333333,
4631,26984,0.5,
4631,27223,0.5,
4631,27361,0.333333,
4631,28086,1,
4631,28553,0.5,
4631,28612,0.5,
4631,28684,0.333333,
4631,28811,0.5,
4631,29070,1,
4631,29309,1,
4631,30066,0.333333,
4631,30229,1,
4631,30607,1,
4631,30910,1,
4631,31853,0.333333,
4631,31981,1,
4631,32148,0.5,
4631,32303,0.333333,
4631,32777,1,
4631,32947,0.333333,
4631,33028,0.333333,
4631,33044,0.5,
4631,33098,0.333333,
4631,33285,1,
4631,33391,1,
4631,33540,1,
4631,35182,1,
4631,35249,0.333333,
4631,35538,1,
4631,35645,1,
4631,35738,0.333333,
4631,35874,1,
4631,35885,1,
4631,36119,0.5,
4631,36286,0.5,
4631,36574,1,
4631,36754,1,
4631,37304,1,
4631,37392,1,
4631,37557,1,
4631,37874,1,
4631,38352,0.333333,
4631,38649,0.5,
4631,39108,1,
4631,40267,1,
4631,40588,0.5,
4631,40674,1,
4631,40678,1,
4631,41241,1,
4631,41331,1,
4631,41747,1,
4631,41958,0.5,
4631,42254,0.333333,
4631,42336,1,
4631,42495,1,
4631,42594,1,
4631,42822,0.5,
4631,42850,0.333333,
4634,27353,0.5,
4634,28541,0.5,
4634,29046,0.5,
4634,29223,0.5,
4634,35836,0.333333,
4634,36864,0.5,
4634,39487,0.5,
4636,5179,1,
4636,5226,1,
4636,20649,1,
4637,13597,0.5,
4637,13600,0.5,
4637,29566,0.5,
4639,13179,0.5,
4639,19986,0.333333,
4639,20948,0.333333,
4639,21410,1,
4639,36140,0.5,
4639,40205,0.333333,
4639,41533,0.5,
4641,27060,0.333333,
4641,28100,0.333333,
4641,32466,0.333333,
4641,33089,0.333333,
4641,35452,0.5,
4641,36715,0.5,
4641,36803,0.5,
4653,4763,0.333333,
4653,17025,0.333333,
4653,23037,0.333333,
4653,27025,0.333333,
4653,27068,0.333333,
4653,36442,0.333333,
4654,4984,1,
4654,23660,1,
4654,28059,1,
4654,28318,0.5,
4654,34313,1,
4654,41757,0.333333,
4655,7366,0.333333,
4655,13645,1,
4655,17763,0.5,
4655,17838,1,
4655,28147,1,
4655,28496,0.333333,
4655,28571,1,
4658,21301,1,
4658,32051,1,
4658,38058,1,
4660,6432,1,
4660,9064,1,
4660,10592,0.5,
4660,23339,0.333333,
4660,30798,1,
4660,33712,0.333333,
4660,34604,1,
4660,37752,1,
4660,38743,1,
4660,39547,1,
4666,10099,1,
4666,33154,0.333333,
4669,5413,0.333333,
4669,6266,0.5,
4669,9473,1,
4669,10755,1,
4669,12539,0.5,
4669,17122,1,
4669,28253,1,
4669,30126,1,
4669,30829,1,
4669,31561,0.333333,
4669,32245,0.5,
4669,32654,1,
4669,33028,0.333333,
4669,34203,0.5,
4669,36266,0.5,
4669,37078,1,
4669,37615,0.5,
4669,40531,0.5,
4669,41695,0.333333,
4670,9006,0.333333,
4670,10568,0.333333,
4670,10849,0.5,
4670,25125,0.333333,
4670,25739,0.333333,
4670,30917,0.5,
4670,33731,0.333333,
4670,35417,0.333333,
4670,41497,0.5,
4674,4745,0.5,
4674,29195,0.333333,
4674,37172,0.5,
4677,40278,0.333333,
4677,42803,0.333333,
4681,12584,0.333333,
4681,19488,0.5,
4681,21550,0.5,
4681,26382,0.5,
4681,33189,0.5,
4681,38596,0.5,
4685,6251,0.333333,
4685,6324,0.333333,
4685,6565,0.333333,
4685,6630,0.333333,
4685,6895,0.333333,
4685,7115,0.333333,
4685,7178,0.333333,
4685,7845,0.333333,
4685,8561,0.333333,
4685,8848,0.333333,
4685,9058,0.333333,
4685,9808,0.333333,
4685,10451,0.333333,
4685,10630,0.333333,
4685,10646,0.333333,
4685,10779,0.333333,
4685,10783,0.333333,
4685,10886,0.333333,
4685,10943,0.333333,
4685,11068,0.333333,
4685,12606,0.333333,
4685,13701,0.333333,
4685,14319,0.333333,
4685,14484,0.333333,
4685,14496,0.333333,
4685,14639,0.333333,
4685,14766,0.333333,
4685,15070,0.333333,
4685,15359,0.333333,
4685,15379,0.333333,
4685,16067,0.333333,
4685,16554,0.333333,
4685,16752,0.333333,
4685,16841,0.333333,
4685,16848,0.333333,
4685,16882,0.333333,
4685,17004,0.333333,
4685,17057,0.333333,
4685,17070,0.333333,
4685,17232,0.333333,
4685,17244,0.333333,
4685,17248,0.333333,
4685,17307,0.333333,
4685,17338,0.333333,
4685,17566,0.333333,
4685,17798,0.333333,
4685,17827,0.333333,
4685,17913,0.333333,
4685,18156,0.333333,
4685,18168,0.333333,
4685,18177,0.333333,
4685,18195,0.333333,
4685,18466,0.333333,
4685,18494,0.333333,
4685,18540,0.333333,
4685,18550,0.333333,
4685,18600,0.333333,
4685,18847,0.333333,
4685,19020,0.333333,
4685,19206,0.333333,
4685,19647,0.333333,
4685,19694,0.333333,
4685,19824,0.333333,
4685,19962,0.333333,
4685,20059,0.333333,
4685,20110,0.333333,
4685,20181,0.333333,
4685,20295,0.333333,
4685,20296,0.333333,
4685,20330,0.333333,
4685,20491,0.333333,
4685,20998,0.333333,
4685,21136,0.333333,
4685,21954,0.333333,
4685,23696,0.333333,
4685,23856,0.333333,
4685,24444,0.333333,
4685,24921,0.333333,
4685,25213,0.333333,
4685,25431,0.333333,
4685,25687,0.333333,
4685,25695,0.333333,
4685,25922,0.333333,
4685,26070,0.333333,
4685,26194,0.333333,
4685,26480,0.333333,
4685,26530,0.333333,
4685,26550,0.333333,
4685,26611,0.333333,
4685,26820,0.333333,
4685,26939,0.333333,
4685,26996,0.333333,
4685,27413,0.333333,
4685,27414,0.333333,
4685,27816,0.333333,
4685,27819,0.333333,
4685,28368,0.333333,
4685,29545,0.333333,
4685,29920,0.333333,
4685,30088,0.333333,
4685,31322,0.333333,
4685,31674,0.333333,
4685,32276,0.333333,
4685,32309,0.333333,
4685,32399,0.333333,
4685,32711,0.333333,
4685,32985,0.333333,
4685,33284,0.333333,
4685,33571,0.333333,
4685,33596,0.333333,
4685,34130,0.333333,
4685,34716,0.333333,
4685,35373,0.333333,
4685,36096,0.333333,
4685,36566,0.333333,
4685,37138,0.333333,
4685,37265,0.333333,
4685,37604,0.333333,
4685,37673,0.333333,
4685,38033,0.333333,
4685,38977,0.333333,
4685,39369,0.333333,
4685,39617,0.333333,
4685,39667,0.333333,
4685,40111,0.333333,
4685,40609,0.333333,
4685,41066,0.333333,
4685,41106,0.333333,
4685,41318,0.333333,
4685,41403,0.333333,
4685,41588,0.333333,
4685,41644,0.333333,
4685,42019,0.333333,
4685,42028,0.333333,
4685,42226,0.333333,
4685,42281,0.333333,
4685,42496,0.333333,
4685,42593,0.333333,
4685,42646,0.333333,
4685,42688,0.333333,
4685,42726,0.333333,
4685,42750,0.333333,
4685,42770,0.333333,
4685,42776,0.333333,
4685,42874,0.333333,
4685,42879,0.333333,
4685,42883,0.333333,
4685,42951,0.333333,
4685,43048,0.333333,
4686,24415,0.5,
4686,25476,0.333333,
4686,27769,0.333333,
4686,31388,0.5,
4686,35025,0.5,
4688,10096,0.5,
4688,12703,0.333333,
4688,16014,0.333333,
4688,19847,0.5,
4688,20187,1,
4688,21124,0.333333,
4688,22179,1,
4688,23003,0.5,
4688,23492,1,
4688,23960,0.5,
4688,25235,0.5,
4688,25704,1,
4688,27476,0.5,
4688,27587,0.5,
4688,27775,1,
4688,29239,0.5,
4688,29638,0.5,
4688,29866,1,
4688,30688,1,
4688,31439,1,
4688,31874,0.5,
4688,32152,0.333333,
4688,32230,1,
4688,33255,0.5,
4688,34559,0.5,
4688,34957,1,
4688,35230,0.333333,
4688,36971,1,
4688,38395,0.5,
4688,38495,0.5,
4688,38534,1,
4688,38987,0.333333,
4688,39766,0.5,
4688,39983,0.333333,
4688,41608,1,
4695,4977,0.5,
4695,5067,0.333333,
4695,6163,0.5,
4695,8073,0.333333,
4695,8231,0.333333,
4695,10598,0.333333,
4695,11042,0.5,
4695,11071,0.5,
4695,12508,0.333333,
4695,12521,0.333333,
4695,12548,0.333333,
4695,12744,0.5,
4695,13213,0.333333,
4695,13438,0.333333,
4695,13455,0.333333,
4695,13490,0.5,
4695,14023,0.333333,
4695,14261,0.5,
4695,14325,0.5,
