11458,41803,1.283781,103.846424
11459,41808,1.310917,103.858733
11460,41809,1.302499,103.884248
11461,41812,1.327448,103.866133
11462,41820,1.285408,103.844703
11463,41827,1.281252,103.850314
11464,41828,1.359376,103.885069
11465,41829,1.304847,103.7881
11466,41832,1.285268,103.846486
11467,41833,1.284091,103.832259
11468,41834,1.312401,103.877832
11469,41835,1.297709,103.804054
11470,41839,1.302093,103.905402
11471,41840,1.312717,103.765897
11472,41841,1.280556,103.84163
11473,41842,1.352983,103.945129
11474,41848,1.276461,103.843186
11475,41850,1.279016,103.847192
11476,41851,1.279736,103.841443
11477,41852,1.300502,103.840284
11478,41855,1.337749,103.793064
11479,41858,1.283513,103.831258
11480,41860,1.29331,103.859599
11481,41861,1.265159,103.821799
11482,41862,1.3442,103.679931
11483,41864,1.335204,103.964331
11484,41867,1.291834,103.856898
11485,41869,1.378605,103.875618
11486,41875,1.314864,103.891072
11487,41876,1.306353,103.789311
11488,41877,1.282746,103.843463
11489,41889,1.304302,103.825337
11490,41891,1.335563,103.96428
11491,41892,1.299569,103.845145
11492,41894,1.374436,103.838617
11493,41896,1.292672,103.855851
11494,41901,1.312044,103.874337
11495,41903,1.330866,103.894572
11496,41909,1.2989,103.855268
11497,41910,1.279897,103.839749
11498,41912,1.265967,103.823486
11499,41913,1.279356,103.846985
11500,41914,1.301919,103.905152
11501,41919,1.276863,103.843588
11502,41923,1.304092,103.850823
11503,41924,1.426186,103.828297
11504,41930,1.346498,103.88251
11505,41931,1.403536,103.818952
11506,41935,1.314368,103.764838
11507,41936,1.30611,103.788021
11508,41941,1.288846,103.846305
11509,41945,1.294153,103.859865
11510,41946,1.304588,103.831784
11511,41947,1.275467,103.843514
11512,41949,1.274334,103.843763
11513,41952,1.274998,103.843282
11514,41953,1.334461,103.959267
11515,41954,1.320297,103.845135
11516,41955,1.307521,103.90739
11517,41956,1.283965,103.850404
11518,41959,1.28334,103.848609
11519,41960,1.338043,103.792927
11520,41962,1.307292,103.827822
11521,41967,1.372516,103.84788
11522,41968,1.38868,103.873458
11523,41969,1.284619,103.83243
11524,41971,1.284271,103.843276
11525,41974,1.31754,103.844018
11526,41977,1.2781,103.846062
11527,41979,1.286087,103.860035
11528,41982,1.282432,103.844907
11529,41984,1.288575,103.846003
11530,41986,1.280367,103.841618
11531,41994,1.304137,103.850166
11532,41995,1.330835,103.807186
11533,41997,1.301843,103.859446
11534,41998,1.31726,103.767209
11535,42001,1.306697,103.828682
11536,42002,1.307458,103.833745
11537,42003,1.325038,103.913286
11538,42007,1.342766,103.953384
11539,42009,1.340378,103.854045
11540,42015,1.275832,103.846174
11541,42017,1.278975,103.854489
11542,42020,1.302028,103.905441
11543,42021,1.290933,103.840683
11544,42023,1.301271,103.905175
11545,42024,1.362906,103.98948
11546,42028,1.37291,103.855086
11547,42029,1.292367,103.855692
11548,42031,1.312354,103.877662
11549,42032,1.30713,103.895632
11550,42034,1.292692,103.858308
11551,42036,1.274342,103.84322
11552,42039,1.307612,103.895348
11553,42041,1.293376,103.853685
11554,42043,1.306676,103.789255
11555,42045,1.301439,103.850098
11556,42046,1.263146,103.820706
11557,42047,1.304,103.799328
11558,42048,1.321605,103.887454
11559,42053,1.352609,103.749218
11560,42054,1.289142,103.846311
11561,42055,1.263305,103.811344
11562,42056,1.273734,103.810648
11563,42057,1.306253,103.789437
11564,42058,1.279047,103.839885
11565,42059,1.275651,103.846803
11566,42060,1.321327,103.844641
11567,42061,1.306976,103.800228
11568,42063,1.328689,103.929634
11569,42064,1.344033,103.882357
11570,42066,1.316755,103.835571
11571,42068,1.436001,103.785724
11572,42071,1.295723,103.858693
11573,42072,1.257996,103.81731
11574,42074,1.310527,103.835028
11575,42075,1.332731,103.932059
11576,42077,1.361395,103.885692
11577,42082,1.353443,103.87794
11578,42083,1.32022,103.84361
11579,42085,1.32129,103.924202
11580,42088,1.291964,103.845003
11581,42089,1.305243,103.849511
11582,42090,1.305586,103.788743
11583,42093,1.364008,103.849385
11584,42096,1.331131,103.869055
11585,42099,1.310134,103.884594
11586,42100,1.362925,103.989588
11587,42101,1.377647,103.942721
11588,42102,1.2838,103.848043
11589,42104,1.304802,103.824408
11590,42105,1.331213,103.901888
11591,42106,1.302957,103.85888
11592,42107,1.353107,103.876949
11593,42111,1.304514,103.832216
11594,42113,1.330452,103.854157
11595,42116,1.334936,103.964433
11596,42119,1.286932,103.810382
11597,42127,1.297869,103.849796
11598,42128,1.352497,103.943888
11599,42129,1.284971,103.84977
11600,42132,1.334992,103.963894
11601,42136,1.335458,103.964263
11602,42139,1.30147,103.850098
11603,42143,1.284879,103.844522
11604,42144,1.311956,103.861921
11605,42147,1.303882,103.831796
11606,42149,1.287673,103.826814
11607,42152,1.355682,103.990289
11608,42153,1.30668,103.849685
11609,42154,1.372558,103.848162
11610,42156,1.290586,103.827046
11611,42157,1.332851,103.848417
11612,42158,1.326662,103.897257
11613,42163,1.298519,103.855336
11614,42164,1.354382,103.986584
11615,42166,1.298259,103.856213
11616,42169,1.279643,103.841711
11617,42171,1.273558,103.801478
11618,42173,1.34516,103.731001
11619,42175,1.381129,103.840883
11620,42177,1.317125,103.880024
11621,42178,1.321553,103.902436
11622,42185,1.335167,103.747554
11623,42188,1.285986,103.848553
11624,42190,1.321381,103.844012
11625,42191,1.353939,103.872557
11626,42192,1.311892,103.861751
11627,42195,1.302047,103.905503
11628,42198,1.306924,103.828258
11629,42202,1.304584,103.831779
11630,42209,1.313996,103.771684
11631,42210,1.299838,103.775651
11632,42213,1.354854,103.830859
11633,42214,1.287869,103.846854
11634,42215,1.293592,103.827205
11635,42219,1.275919,103.845689
11636,42220,1.289148,103.84613
11637,42221,1.356231,103.986635
11638,42224,1.333853,103.842546
11639,42225,1.430629,103.779289
11640,42227,1.282344,103.826384
11641,42229,1.280288,103.855166
11642,42232,1.32021,103.862526
11643,42234,1.436725,103.838057
11644,42236,1.274578,103.843288
11645,42237,1.331576,103.84981
11646,42238,1.36962,103.847896
11647,42239,1.28569,103.844879
11648,42242,1.334547,103.7463
11649,42247,1.273718,103.801807
11650,42249,1.346675,103.854509
11651,42254,1.33274,103.84943
11652,42259,1.282895,103.848864
11653,42260,1.334352,103.959548
11654,42262,1.299082,103.855772
11655,42264,1.280616,103.844522
11656,42265,1.337723,103.793352
11657,42266,1.305571,103.896402
11658,42268,1.278176,103.843707
11659,42269,1.317617,103.844075
11660,42270,1.279007,103.854339
11661,42278,1.300298,103.855047
11662,42279,1.352745,103.943695
11663,42281,1.317073,103.873931
11664,42282,1.301564,103.861785
11665,42283,1.289195,103.856843
11666,42284,1.338687,103.792927
11667,42285,1.333249,103.741568
11668,42287,1.312593,103.859981
11669,42290,1.308846,103.792933
11670,42293,1.39224,103.872339
11671,42294,1.315063,103.871207
11672,42298,1.307833,103.862543
11673,42299,1.304675,103.772714
11674,42300,1.306649,103.828993
11675,42305,1.308794,103.911791
11676,42308,1.319579,103.902461
11677,42312,1.276252,103.847153
11678,42313,1.281224,103.847862
11679,42314,1.38923,103.987152
11680,42316,1.33131,103.806686
11681,42318,1.381675,103.829643
11682,42321,1.325288,103.94063
11683,42322,1.311991,103.900604
11684,42323,1.266066,103.823854
11685,42324,1.300531,103.845677
11686,42325,1.263385,103.822574
11687,42326,1.309785,103.768323
11688,42327,1.334559,103.888756
11689,42332,1.301416,103.796318
11690,42336,1.357996,103.839149
11691,42338,1.300519,103.850982
11692,42345,1.374607,103.887238
11693,42349,1.357552,103.750099
11694,42350,1.307726,103.860024
11695,42351,1.359721,103.860465
11696,42352,1.293418,103.826842
11697,42355,1.285344,103.833998
11698,42359,1.333546,103.741489
11699,42360,1.391128,103.975086
11700,42362,1.333672,103.948823
11701,42365,1.335765,103.963962
11702,42367,1.28704,103.85349
11703,42368,1.286558,103.849747
11704,42369,1.326494,103.84656
11705,42370,1.301089,103.855455
11706,42372,1.304919,103.772782
11707,42373,1.280305,103.844935
11708,42374,1.342569,103.775353
11709,42375,1.333781,103.962552
11710,42376,1.389114,103.987916
11711,42377,1.412508,103.868455
11712,42378,1.36227,103.991096
11713,42380,1.322279,103.738796
11714,42381,1.333345,103.848685
11715,42387,1.437198,103.841601
11716,42390,1.325579,103.885029
11717,42395,1.338901,103.793356
11718,42398,1.320816,103.746688
11719,42399,1.302233,103.883682
11720,42400,1.297754,103.856672
11721,42403,1.276182,103.791513
11722,42406,1.304779,103.903199
11723,42407,1.330317,103.902383
11724,42409,1.27926,103.847404
11725,42410,1.302438,103.845258
11726,42411,1.333408,103.887584
11727,42413,1.314194,103.763654
11728,42414,1.273934,103.80153
11729,42416,1.279287,103.84305
11730,42422,1.304341,103.832271
11731,42423,1.337421,103.793592
11732,42424,1.350335,103.849238
11733,42427,1.32336,103.852346
11734,42431,1.284702,103.850404
11735,42434,1.304514,103.767486
11736,42436,1.356032,103.834349
11737,42439,1.441236,103.824521
11738,42440,1.285228,103.845026
11739,42442,1.304169,103.850992
11740,42443,1.39126,103.907962
11741,42445,1.313567,103.764708
11742,42448,1.280165,103.844692
11743,42451,1.286259,103.804298
11744,42452,1.338665,103.793249
11745,42459,1.335226,103.959894
11746,42460,1.306719,103.800326
11747,42462,1.305191,103.851882
11748,42463,1.274624,103.843271
11749,42466,1.306829,103.788276
11750,42468,1.292189,103.858421
11751,42469,1.372502,103.949576
11752,42470,1.334308,103.888598
11753,42473,1.363133,103.85533
11754,42474,1.390406,103.908522
11755,42475,1.306576,103.904631
11756,42476,1.279797,103.849646
11757,42479,1.332479,103.849634
11758,42484,1.277811,103.844469
11759,42489,1.395289,103.747989
11760,42492,1.350287,103.869344
11761,42494,1.256059,103.822593
11762,42496,1.315303,103.871696
11763,42498,1.325059,103.932447
11764,42501,1.336264,103.747061
11765,42502,1.246029,103.83993
11766,42504,1.364495,103.865696
11767,42505,1.299612,103.849691
11768,42509,1.292262,103.840978
11769,42511,1.364922,103.86525
11770,42512,1.295556,103.770168
11771,42513,1.303311,103.835781
11772,42514,1.330099,103.854401
11773,42515,1.317555,103.843763
11774,42517,1.253404,103.819665
11775,42520,1.305897,103.896107
11776,42524,1.336112,103.842688
11777,42525,1.343416,103.846735
11778,42526,1.30626,103.832497
11779,42528,1.316986,103.764623
11780,42530,1.342956,103.775482
11781,42532,1.350606,103.749234
11782,42533,1.36177,103.8546
11783,42539,1.304764,103.773388
11784,42540,1.334527,103.963883
11785,42543,1.311001,103.79574
11786,42545,1.325756,103.930252
11787,42550,1.335165,103.964019
11788,42557,1.276546,103.843463
11789,42558,1.300345,103.851927
11790,42560,1.33316,103.743079
11791,42565,1.306102,103.850806
11792,42567,1.361345,103.886294
11793,42570,1.316668,103.77942
11794,42572,1.36709,103.896708
11795,42578,1.284651,103.84322
11796,42579,1.333027,103.926432
11797,42580,1.28272,103.857833
11798,42582,1.28968,103.845682
11799,42583,1.413703,103.844662
11800,42584,1.308251,103.850653
11801,42586,1.335209,103.96669
11802,42589,1.274738,103.843322
11803,42590,1.28755,103.790415
11804,42591,1.345248,103.958324
11805,42594,1.357992,103.839502
11806,42595,1.282697,103.848374
11807,42596,1.304398,103.786957
11808,42598,1.288284,103.849328
11809,42599,1.333143,103.74296
11810,42601,1.283253,103.848598
11811,42602,1.436667,103.78642
11812,42603,1.352482,103.945214
11813,42605,1.283536,103.848677
11814,42608,1.294464,103.784332
11815,42612,1.274632,103.843282
11816,42613,1.303224,103.89677
11817,42614,1.379365,103.773535
11818,42615,1.358844,103.749755
11819,42616,1.3204,103.843701
11820,42617,1.300376,103.855455
11821,42618,1.292844,103.870862
11822,42621,1.293326,103.83227
11823,42622,1.444005,103.795798
11824,42624,1.251454,103.818119
11825,42625,1.286419,103.827159
11826,42627,1.355089,103.989135
11827,42628,1.304187,103.832781
11828,42629,1.353565,103.887131
11829,42631,1.281407,103.84464
11830,42633,1.436944,103.786986
11831,42635,1.324111,103.857827
11832,42636,1.459669,103.764849
11833,42639,1.319456,103.91329
11834,42641,1.291612,103.822003
11835,42642,1.285121,103.83212
11836,42644,1.338714,103.70527
11837,42645,1.436566,103.786765
11838,42648,1.295113,103.859061
11839,42649,1.338644,103.793271
11840,42650,1.316745,103.779318
11841,42653,1.263427,103.82254
11842,42655,1.290656,103.845134
11843,42658,1.288845,103.847053
11844,42660,1.273403,103.801672
11845,42661,1.369163,103.84844
11846,42664,1.308917,103.856412
11847,42670,1.277685,103.846639
11848,42672,1.326583,103.843061
11849,42674,1.331121,103.80719
11850,42676,1.343544,103.683499
11851,42677,1.30273,103.852884
11852,42680,1.314662,103.764725
11853,42682,1.435689,103.786425
11854,42684,1.369633,103.872181
11855,42686,1.312616,103.861428
11856,42688,1.315045,103.871128
11857,42689,1.303397,103.765392
11858,42690,1.300754,103.854929
11859,42692,1.397851,103.747095
11860,42694,1.278082,103.84366
11861,42695,1.279854,103.847432
11862,42698,1.301623,103.860074
11863,42699,1.321343,103.844097
11864,42703,1.278949,103.847732
11865,42707,1.362722,103.871229
11866,42708,1.34785,103.934341
11867,42709,1.326838,103.84686
11868,42712,1.280613,103.841725
11869,42713,1.277886,103.844203
11870,42717,1.345354,103.796327
11871,42719,1.315659,103.925742
11872,42725,1.30795,103.885455
11873,42726,1.315019,103.871677
11874,42727,1.285058,103.846288
11875,42728,1.33155,103.947401
11876,42729,1.327269,103.930676
11877,42730,1.375862,103.762252
11878,42731,1.352088,103.953542
11879,42733,1.31752,103.903816
11880,42735,1.294633,103.859056
11881,42737,1.311464,103.882869
11882,42740,1.276642,103.840214
11883,42741,1.430549,103.833126
11884,42742,1.313239,103.902386
11885,42743,1.278601,103.842801
11886,42750,1.303442,103.884056
11887,42752,1.325492,103.884939
11888,42753,1.274776,103.843944
11889,42761,1.293885,103.842603
11890,42762,1.277336,103.836755
11891,42763,1.352927,103.871745
11892,42764,1.319252,103.82772
11893,42765,1.30475,103.854792
11894,42768,1.283631,103.852635
11895,42771,1.286467,103.846639
11896,42774,1.300884,103.85421
11897,42777,1.338537,103.778872
11898,42778,1.332897,103.743452
11899,42780,1.298893,103.846099
11900,42781,1.283537,103.844324
11901,42782,1.281174,103.848642
11902,42784,1.299279,103.787606
11903,42785,1.301103,103.854125
11904,42786,1.380146,103.756843
11905,42789,1.302543,103.858676
11906,42792,1.301103,103.854082
11907,42795,1.288953,103.826095
11908,42797,1.303286,103.863257
11909,42801,1.288215,103.847828
11910,42802,1.322861,103.854033
11911,42810,1.284774,103.851723
11912,42814,1.398171,103.818419
11913,42816,1.301483,103.862583
11914,42819,1.276656,103.847551
11915,42820,1.285315,103.84592
11916,42822,1.335586,103.856559
11917,42829,1.358574,103.955197
11918,42830,1.308627,103.851036
11919,42833,1.316724,103.77212
11920,42835,1.331746,103.849725
11921,42837,1.315626,103.925943
11922,42839,1.296129,103.849742
11923,42840,1.282356,103.844135
11924,42841,1.301902,103.907865
11925,42849,1.299503,103.844703
11926,42850,1.36155,103.748564
11927,42853,1.257447,103.809867
11928,42854,1.295021,103.858993
11929,42856,1.385707,103.901505
11930,42857,1.354048,103.945225
11931,42860,1.43726,103.84153
11932,42861,1.336407,103.845818
11933,42863,1.304481,103.85071
11934,42867,1.353977,103.945132
11935,42871,1.359678,103.767316
11936,42872,1.307929,103.895352
11937,42874,1.302659,103.884001
11938,42877,1.300927,103.85404
11939,42882,1.342993,103.953412
11940,42885,1.397976,103.818463
11941,42887,1.303524,103.856502
11942,42889,1.341951,103.775244
11943,42890,1.37265,103.848094
11944,42894,1.246646,103.841952
11945,42895,1.286458,103.849244
11946,42898,1.341957,103.774974
11947,42900,1.326791,103.846622
11948,42901,1.315412,103.871648
11949,42902,1.331139,103.807037
11950,42904,1.280507,103.848709
11951,42907,1.27372,103.825605
11952,42908,1.310005,103.856335
11953,42910,1.333388,103.742952
11954,42912,1.309472,103.90176
11955,42917,1.312418,103.898933
11956,42918,1.338339,103.886743
11957,42919,1.343155,103.846418
11958,42921,1.294048,103.856355
11959,42922,1.295008,103.858845
11960,42923,1.384124,103.899404
11961,42925,1.365236,103.866218
11962,42927,1.338515,103.793442
11963,42928,1.28959,103.847373
11964,42931,1.318526,103.908913
11965,42932,1.302612,103.857589
11966,42935,1.275679,103.846622
11967,42937,1.3704,103.848915
11968,42938,1.283946,103.816093
11969,42939,1.274631,103.797938
11970,42941,1.27312,103.848442
11971,42943,1.278687,103.848808
11972,42944,1.296967,103.852663
11973,42945,1.285713,103.860001
11974,42947,1.303375,103.835085
11975,42951,1.300048,103.855166
11976,42956,1.387913,103.869004
11977,42960,1.33293,103.743322
11978,42965,1.291861,103.860228
11979,42967,1.286889,103.808397
11980,42972,1.32643,103.897
11981,42974,1.344139,103.740731
11982,42976,1.329338,103.937469
11983,42979,1.4246,103.761749
11984,42982,1.376013,103.955297
11985,42986,1.2933,103.857
11986,42988,1.343706,103.738281
11987,42989,1.291489,103.849937
11988,42990,1.305051,103.896226
11989,42992,1.321226,103.844737
11990,42994,1.374446,103.870709
11991,42995,1.426123,103.832424
11992,42999,1.34003,103.706725
11993,43005,1.32666,103.86735
11994,43006,1.257983,103.817633
11995,43013,1.309423,103.857833
11996,43017,1.279746,103.849612
11997,43018,1.346399,103.938164
11998,43021,1.274314,103.843927
11999,43022,1.317577,103.843197
12000,43023,1.357675,103.886224
